32.03943542056913,32.964849578800866,33.0592893007622,348.5236810269304,35.762951352841746,30.56659669504474,30.242648659331344,30.46205989475607,30.932263636998417,31.497642928744117,31.619543191113195,16.928460130092553,34.28926733721553,29.441491924463953,27.9429723990879,29.688415780394394,32.7844224060116,33.89797698914053,33.81576544118116,523.8966219431059,37.0193115860952,31.375495218737,31.83315682621222,31.284593328224155,71.70268899112956,29.042507166013756,94.48841796733846,63.432622048312396,28.997144550759238,81.9025093893144,1.0
348.358886482537,33.28551028626084,32.87426876852334,32.62144142907922,34.710491167091966,93.00151441499759,31.105947146108303,33.08376606788752,128.66880713642243,31.815768554845146,31.32127142968641,31.167392957554263,33.73017373212703,89.01525867655522,29.586252294029254,31.98637540280679,395.06815579871403,34.287901433403064,33.72646558607962,33.53697448379584,35.38803954870765,97.37841523883115,31.903375779841564,33.99578970043793,79.88022822031071,50.911412523003314,86.91063969622635,70.32315389764815,46.886392788086255,76.11842830500903,1.0
29.382619422693146,30.314678066783113,30.04764376797842,30.316273478032592,29.384551165073905,29.123095142234035,29.292278591191597,29.56934725288983,26.294397649669893,27.74133503101338,27.700000000000014,28.401779307636048,27.551701371802878,26.310109306233116,26.937333084872403,27.361979956459823,30.82280066967288,32.004466674361886,31.69834080277961,32.31219141130453,31.054354030866413,30.3102558841766,31.050400710785016,31.000000000000004,29.67881086085958,27.287329463460946,31.28160127299337,29.62921127309581,27.259794874901978,31.2303210894732,1.0
29.61139997927509,29.381967699928172,30.3589019396531,28.302883219354417,28.299672946792143,28.062702821459936,29.63113920755549,29.395546888103024,27.185820360743506,26.71821884648801,27.82924000589382,25.482233283201396,25.673929747252572,26.0783890461871,27.537591418087846,27.871672664897815,31.238588623218348,30.85922970910476,31.521633749371382,29.741764555071263,29.621204574199528,29.100000000000005,31.051628408005428,30.20780455323051,29.13052683776517,26.79713692159401,30.417731771525155,29.207090079777988,26.978635945573775,30.460128713343714,1.0
27.894527090618414,28.34186621956964,28.57052035133231,28.335880915292528,14.7017503691114,25.975781143390396,30.771780862090978,31.988313109329276,27.30646215537162,27.136612879090745,26.56604515044379,27.699827691202255,13.824343895510522,25.402172956140895,29.948920245752127,30.766995706583128,28.72659274551726,29.09349398676243,29.294827353637675,29.10000000000002,15.360060804035145,26.770426614838602,31.436361267634044,32.785504068278094,27.072552507591872,26.081422585011882,27.820908355087912,27.934051403215523,26.936729663243035,28.678913217661545,1.0
32.009015335504365,31.417383187318215,31.894469167549776,31.42208236662702,32.04955356891356,29.9227405204438,32.393612181689896,38.12811223260128,31.022803333452526,30.569049610181807,31.08987524414276,30.618007246766975,31.02177123669486,28.78065026940118,31.638232575330843,36.70322482543503,32.86388144756124,32.279661244543256,32.5903855835142,31.862613985289794,32.69679904658178,31.098018040249197,32.976562688370294,39.1011340193052,32.404621070080985,31.430451792675747,33.18363200692687,32.9758692974939,31.978507174217185,33.754675276309044,1.0
27.244630676522625,27.84212835761936,27.95329564474869,27.924075763002616,27.248763881640517,26.21451854796781,29.235718715210496,29.44652951178177,25.46894305092644,26.096224228251447,25.89093002037773,25.99268102572676,25.418994129976387,24.247824235005705,27.487874862531186,27.211874443548947,27.900000000000517,28.50000000000023,28.70000000000003,28.700000000000003,27.983692496170512,27.000000000000025,29.8,30.416852454986508,27.888707637311732,25.976918249543075,28.625068118894728,28.179190932548615,26.251509530242476,28.92173974061443,1.0
27.715221549003882,28.49723158941197,28.420241799620754,28.23038881423874,27.574958613929837,26.881237450122118,29.953109619776015,30.092381753472587,25.951896363890775,27.0000000000001,26.848253188358026,26.30491551417586,25.825335611411255,25.6,28.15861675002634,28.42399813677872,28.400000000000023,29.200000000000024,29.000000000000057,28.900000000000027,28.306181668560637,27.400000000000002,30.600000000000026,30.999999999999996,28.420596398696986,26.764126945580134,29.1007727085701,28.741026256282446,27.069563045144616,29.440618166856087,1.0
44.71298323709708,25.98455213449906,80.8871499547139,410.1000000000007,15.763891872667424,374.3006806698544,46.909076138137706,8.24585738436778,42.440533421037635,23.356500679569233,76.47545426201413,410.0999999999354,14.591666704322966,46.308427322892406,44.55831670164021,6.46851177343811,45.66029769348209,27.62512335853233,83.31010457009224,410.10000000003475,16.40373823457775,423.0910222547922,47.87318096930624,9.718931007745644,125.86302392391725,83.03742635810626,132.9727997610704,106.20591249138435,71.53262393399284,112.13745100656152,1.0
31.80260298917462,31.478095797060636,36.872268543351,408.0778862490142,30.358373503993334,345.9992751371122,30.296221427359555,31.24939241705427,30.170283290679507,28.572398896835978,33.23548017933233,403.3161654198229,27.08698318828368,36.36955987963796,26.839994264510334,28.39999999999982,33.15261615056782,33.67512432354263,39.18316146338978,410.39468676981664,32.26562302676377,422.98431006780396,32.22852218036018,32.900000000000254,118.26676450801499,76.74885813988782,129.59800549778063,100.76797299085338,66.92308593836127,110.19125661626056,1.0
23.211377315434596,23.620679869743384,23.621205111153476,23.515680286360972,22.946329253366706,22.176081033225707,23.667808412151548,23.35487525721336,22.900000000000006,22.194695740006868,21.999184564491678,21.884933730841098,21.561845680939946,21.725696572327735,20.418897145285875,21.995632300297288,23.700000000000408,24.264099773378675,24.921163261599723,24.80234772465348,24.324650566091815,22.47358716353528,24.971003801568273,24.49921654304889,23.264254567331218,21.835110716773812,24.24450860423457,23.313672020801466,21.709541517977367,24.342628917849375,1.0
29.38787686965684,29.742309520902594,30.113496081824955,112.40881475509731,34.59005921402286,27.31722762621164,30.6876079499921,31.431049488047265,26.35314004327398,26.808535977725274,26.478585188359517,-8.037614468055466,31.497521350186208,24.264156636898313,28.03716709375629,28.502549871915793,31.67414829968379,32.81415153912558,32.98192209499459,494.8737263394927,36.33474540166417,29.546548776606528,31.99215370858119,32.99720694143618,40.70980518821945,22.98800521175749,90.40182538769808,38.779709894379494,24.0443758659732,78.8203963751602,1.0
356.61287674750537,32.37608032050663,31.68338643299008,31.091747332357823,32.968326414066595,59.65045671356911,30.29808330734076,31.314906405228328,356.59999999999604,29.739883563732054,27.57586667622409,28.868431914071955,31.298707626981702,56.611060826014956,29.119718511247378,28.242373787414326,356.72852431293643,33.68950006951771,33.28457339087867,32.10862945830071,33.68044068395789,62.15686696993445,30.65728254901313,32.78208306642761,75.74948295919557,73.50700536321031,76.88598756262081,66.76088533861336,64.54181352043442,67.85272661164072,1.0
28.986392428431227,29.8058413967205,29.27657607899847,29.497254883637822,28.65679207144406,28.028543782924128,30.27281832465896,29.015642464782623,26.054489582697713,26.319614823331953,25.481426143941086,25.517030133424967,25.11658714245341,24.4097447628306,26.3725332380588,25.553576263470074,30.56851371338304,31.729211486328175,31.28222741517377,31.492457298053257,30.986386152850464,30.63400556977397,32.144610036572736,30.6,29.192482678949727,25.603125261276073,31.179676459016928,29.28283222210394,25.675111159173746,31.218202170870818,1.0
30.09042178332737,29.853479706884368,30.605111101948214,29.19980186190739,29.327178233914104,29.62349501538121,30.569559424594047,29.874934670765146,27.80079928670399,26.98330111026383,27.19512905600187,26.1849669172796,25.79772724125598,25.962282511226288,28.18891944817548,25.715777930074353,31.20583358677525,31.200000000000244,32.500505298158394,30.93350093580605,30.900000000000233,31.83796130198928,31.900000000000254,32.241084936950244,29.892997724840235,26.728612937622675,31.589860757459995,29.958847589408105,26.773360087923123,31.685997099663048,1.0
32.498288027686954,33.56769912176781,33.76332460781331,268.94159079757384,17.167947088092568,32.97892920344209,32.05436804602215,34.285911779148364,29.270655995638585,30.876937049419496,31.351357491016618,20.108878690757134,14.471390832585604,29.47095447299904,29.244257551031428,31.94926376294537,34.30745799169341,35.04592470219391,35.29810217972679,501.17192268951317,18.99816009512191,35.16647424023563,33.2736670904436,35.75373623532757,60.657257333943384,27.09296198079916,91.12693065303199,55.159833849671756,27.79372171603701,79.8042848550027,1.0
34.073566637063934,34.40279798935415,34.727102594009175,34.373411420238504,34.39199672129194,33.89300983695649,33.37236644734779,39.61637743351446,32.395364772143225,32.56721470564224,33.10556836914821,32.682607261475496,32.25968089200619,32.16346952407723,31.576811632570795,37.452186006741904,35.35935558826262,35.49999999999999,35.56381691269652,35.20978574008906,35.72571826673702,35.078401789828135,34.23228652686298,42.09074278718872,34.85632863497206,33.025362895475666,36.095013451458136,35.18393729606387,33.323190080311804,36.50831369257168,1.0
28.719490314346324,30.11934537183861,30.229692608407156,30.52082685456938,29.519764335816756,30.56014305806789,29.048197446429366,29.34420507184514,25.63858341127665,27.7178003446721,28.28094079771669,28.604335497366133,27.68834541111973,28.331116665768864,25.890792301753162,26.995518902948902,30.000000000000007,31.19920805179353,31.28596347856936,31.563244082861647,30.400000000000038,31.674735762040417,30.500000000000398,30.63611750669943,29.757708132665073,27.39342916657778,30.907408610245604,29.645406757959506,27.20337445373243,30.839538638866465,1.0
30.163477017131136,30.338668405222034,31.806413404198988,30.697083815084902,30.688038630502657,31.206658637932453,30.015031985886946,30.45719070869855,26.9028779674232,27.22231203648106,28.758178370818328,28.59318902950402,28.229617684608755,28.712587173408977,26.516252405028137,28.624133905133842,31.622577179922345,31.69909699446084,33.100000000000016,32.17715493811678,32.17033506489416,32.33017903354631,31.49948614672076,31.480268452620155,30.67157032558221,27.94489357155079,32.00988722628517,30.584478529924315,27.86995348825683,31.90588524096223,1.0
348.358886482537,33.28551028626084,32.87426876852334,32.62144142907922,34.710491167091966,93.00151441499759,31.105947146108303,33.08376606788752,128.66880713642243,31.815768554845146,31.32127142968641,31.167392957554263,33.73017373212703,89.01525867655522,29.586252294029254,31.98637540280679,395.06815579871403,34.287901433403064,33.72646558607962,33.53697448379584,35.38803954870765,97.37841523883115,31.903375779841564,33.99578970043793,79.88022822031071,50.911412523003314,86.91063969622635,70.32315389764815,46.886392788086255,76.11842830500903,1.0
26.534737843071476,27.09215518972119,27.90988670374767,28.635824128936402,28.368148614791938,26.330430366355465,28.760909370041542,26.85073743954619,23.717246859255386,23.78483701969904,23.953248696166167,24.19879042982564,23.961029579215726,23.227625836419787,24.68796658052279,23.939465763742675,29.68701838150484,30.32160750066923,31.217234018992748,31.700000000000006,31.410496281279805,29.305883835032855,31.65956746785734,29.2,27.560353707026483,23.9337763456059,30.5627259356671,27.60944764657996,24.009764310911265,30.536137495319412,1.0
27.174898008732967,27.429812283810083,27.439385630663356,27.37499266573055,27.2513224623066,26.377616098522306,28.091968058046874,28.6458704897017,24.39764388922078,24.49860528049069,24.574975632428956,24.40699753138827,23.864643992624163,23.345420257385186,24.559002938694178,24.651301548822897,29.3,29.605653490856476,29.842995752159105,29.700000000000237,29.486974616797248,28.900481078805523,30.500000000000007,31.331379176006365,27.473233212189303,24.287323883881886,29.833435514328123,27.6523704245263,24.350889555857215,30.049886329063135,1.0
